total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
10000,4,6.0,True,2025-10-25 12:58:33,0.7342982879943318,0.8320593075067909,1.5889647788270918,3.304342295974493,3.744266883780559,7.150341504721913,0.2222222222222222,"{'bias_segment_0_end': {'mean': 3.304342295974493, 'abs_mean': 3.744266883780559, 'std': 7.150341504721913}}"
10000,5,7.0,False,2025-10-25 12:58:42,0.4929462613330947,0.5934519135841617,0.39271444265427585,3.8027283017124454,4.578057619077819,3.0295114147615565,0.12962962962962962,"{'bias_segment_0_end': {'mean': 3.8027283017124454, 'abs_mean': 4.578057619077819, 'std': 3.0295114147615565}}"
10000,6,14.0,False,2025-10-25 12:58:48,0.08624714825834547,0.43201277128287724,0.47212959341764743,0.21561787064586366,1.080031928207193,1.1803239835441186,0.4,"{'bias_segment_0_end': {'mean': 0.21561787064586366, 'abs_mean': 1.080031928207193, 'std': 1.1803239835441186}}"
10000,7,15.0,True,2025-10-25 12:58:53,0.0874639336139925,0.5678389471384787,0.9298706669403454,0.18075879613558452,1.1735338240861892,1.9217327116767133,0.4838709677419355,"{'bias_segment_0_end': {'mean': 0.18075879613558452, 'abs_mean': 1.1735338240861892, 'std': 1.9217327116767133}}"
10000,8,13.0,True,2025-10-25 12:58:56,-0.03671541437506676,0.34287730728586513,0.3715588480292334,-0.06778230346166171,0.6330042596046741,0.6859547963616618,0.5416666666666666,"{'bias_segment_0_end': {'mean': -0.06778230346166171, 'abs_mean': 0.6330042596046741, 'std': 0.6859547963616618}}"
10000,9,12.0,True,2025-10-25 12:58:59,0.06049285382032395,0.4135592659314474,0.4928446858257206,0.15123213455080986,1.0338981648286183,1.2321117145643017,0.4,"{'bias_segment_0_end': {'mean': 0.15123213455080986, 'abs_mean': 1.0338981648286183, 'std': 1.2321117145643017}}"
10000,10,6.0,False,2025-10-25 12:59:02,0.0529967492276972,0.35846847566691314,0.4010766966302247,0.19432141383488977,1.3143844107786815,1.4706145543108242,0.2727272727272727,"{'bias_segment_0_end': {'mean': 0.19432141383488977, 'abs_mean': 1.3143844107786815, 'std': 1.4706145543108242}}"
11000,1,13.0,False,2025-10-25 13:02:44,0.16948877356480807,0.6139633523998782,0.726262674880718,0.4172031349287584,1.5112944059073925,1.7877235073986903,0.40625,"{'bias_segment_0_end': {'mean': 0.4172031349287584, 'abs_mean': 1.5112944059073925, 'std': 1.7877235073986903}}"
11000,2,10.0,True,2025-10-25 13:02:47,0.3497309778575544,0.5640527313506162,0.7160940198554473,0.9442736402153968,1.522942374646664,1.933453853609708,0.37037037037037035,"{'bias_segment_0_end': {'mean': 0.9442736402153968, 'abs_mean': 1.522942374646664, 'std': 1.933453853609708}}"
11000,3,18.0,True,2025-10-25 13:02:51,0.11475840096290295,0.48234266615830934,0.5591959896376818,0.16576213472419313,0.6967171844508915,0.8077275405877625,0.6923076923076923,"{'bias_segment_0_end': {'mean': 0.16576213472419313, 'abs_mean': 0.6967171844508915, 'std': 0.8077275405877625}}"
11000,4,18.0,False,2025-10-25 13:02:57,-0.09843133219650814,0.4182127829108919,0.46224524839692704,-0.19139425704876584,0.8131915223267345,0.8988102052162471,0.5142857142857142,"{'bias_segment_0_end': {'mean': -0.19139425704876584, 'abs_mean': 0.8131915223267345, 'std': 0.8988102052162471}}"
11000,5,13.0,True,2025-10-25 13:03:00,0.10423170775175095,0.35745245665311814,0.4146888819076832,0.20044559183029026,0.6874085704867657,0.7974786190532369,0.52,"{'bias_segment_0_end': {'mean': 0.20044559183029026, 'abs_mean': 0.6874085704867657, 'std': 0.7974786190532369}}"
11000,6,9.0,True,2025-10-25 13:03:04,0.016537114419043063,0.37998923305422067,0.43244993718876074,0.03674914315342903,0.8444205178982681,0.9609998604194684,0.45,"{'bias_segment_0_end': {'mean': 0.03674914315342903, 'abs_mean': 0.8444205178982681, 'std': 0.9609998604194684}}"
11000,7,10.0,True,2025-10-25 13:03:08,0.07075822994112968,0.3405106393992901,0.4116048209128415,0.1768955748528242,0.8512765984982252,1.0290120522821038,0.4,"{'bias_segment_0_end': {'mean': 0.1768955748528242, 'abs_mean': 0.8512765984982252, 'std': 1.0290120522821038}}"
11000,8,13.0,True,2025-10-25 13:03:12,0.040629796981811524,0.4237500476837158,0.45410264975945913,0.07813422496502218,0.8149039378532996,0.8732743264604984,0.52,"{'bias_segment_0_end': {'mean': 0.07813422496502218, 'abs_mean': 0.8149039378532996, 'std': 0.8732743264604984}}"
11000,9,11.0,True,2025-10-25 13:03:19,0.27041919734328984,0.5897762617096305,0.5525085079136728,0.9833425357937813,2.1446409516713834,2.00912184695881,0.275,"{'bias_segment_0_end': {'mean': 0.9833425357937813, 'abs_mean': 2.1446409516713834, 'std': 2.00912184695881}}"
11000,10,10.0,True,2025-10-25 13:03:22,0.13838890538765833,0.4867740548574008,0.5167478240158029,0.35981115400791164,1.265612542629242,1.3435443424410873,0.38461538461538464,"{'bias_segment_0_end': {'mean': 0.35981115400791164, 'abs_mean': 1.265612542629242, 'std': 1.3435443424410873}}"
12000,1,10.0,False,2025-10-25 13:06:17,0.09981369759355273,0.31898532240163713,0.3549696243707602,0.20960876494646075,0.6698691770434381,0.7454362111785966,0.47619047619047616,"{'bias_segment_0_end': {'mean': 0.20960876494646075, 'abs_mean': 0.6698691770434381, 'std': 0.7454362111785966}}"
12000,2,9.0,True,2025-10-25 13:06:20,0.17784329056739806,0.5094079881906509,0.7227353947485751,0.39520731237199563,1.13201775153478,1.6060786549968336,0.45,"{'bias_segment_0_end': {'mean': 0.39520731237199563, 'abs_mean': 1.13201775153478, 'std': 1.6060786549968336}}"
12000,3,8.0,True,2025-10-25 13:06:26,0.1616847631521523,0.41712956922128797,0.438673096450335,0.6467390526086092,1.6685182768851519,1.75469238580134,0.25,"{'bias_segment_0_end': {'mean': 0.6467390526086092, 'abs_mean': 1.6685182768851519, 'std': 1.75469238580134}}"
12000,4,9.0,True,2025-10-25 13:06:29,0.05583106530340094,0.38482461163872167,0.4679488836765308,0.11786558230717975,0.8124075134595236,0.987892087761565,0.47368421052631576,"{'bias_segment_0_end': {'mean': 0.11786558230717975, 'abs_mean': 0.8124075134595236, 'std': 0.987892087761565}}"
12000,5,11.0,True,2025-10-25 13:06:35,0.04552279065052668,0.39584225763877234,0.4357674427326558,0.12415306541052731,1.0795697935602881,1.1884566619981523,0.36666666666666664,"{'bias_segment_0_end': {'mean': 0.12415306541052731, 'abs_mean': 1.0795697935602881, 'std': 1.1884566619981523}}"
12000,6,15.0,False,2025-10-25 13:06:45,0.20681613311171532,0.3865473951128396,0.40435363755703346,0.6066606571276983,1.133872358997663,1.1861040035006316,0.3409090909090909,"{'bias_segment_0_end': {'mean': 0.6066606571276983, 'abs_mean': 1.133872358997663, 'std': 1.1861040035006316}}"
12000,7,7.0,True,2025-10-25 13:06:49,0.5141485507289568,0.6615134462714195,0.603840103040759,2.2034937888383865,2.835057626877513,2.587886155888967,0.23333333333333334,"{'bias_segment_0_end': {'mean': 2.2034937888383865, 'abs_mean': 2.835057626877513, 'std': 2.587886155888967}}"
12000,8,12.0,True,2025-10-25 13:06:53,0.04318739399313927,0.3388251112401485,0.40206994074301694,0.0899737374857068,0.7058856484169762,0.8376457098812853,0.48,"{'bias_segment_0_end': {'mean': 0.0899737374857068, 'abs_mean': 0.7058856484169762, 'std': 0.8376457098812853}}"
12000,9,11.0,True,2025-10-25 13:06:58,0.25181378424167633,0.5603933324416478,0.5808165941774434,0.6867648661136626,1.5283454521135849,1.5840452568475727,0.36666666666666664,"{'bias_segment_0_end': {'mean': 0.6867648661136626, 'abs_mean': 1.5283454521135849, 'std': 1.5840452568475727}}"
12000,10,13.0,True,2025-10-25 13:07:02,0.006606365864475568,0.34938367394109565,0.45202229591149323,0.01219636774980106,0.6450160134297152,0.8345027001442953,0.5416666666666666,"{'bias_segment_0_end': {'mean': 0.01219636774980106, 'abs_mean': 0.6450160134297152, 'std': 0.8345027001442953}}"
13000,1,5.0,False,2025-10-25 13:09:44,0.2259506942524064,0.27510039015643056,0.2775519840137066,1.4008943043649196,1.7056224189698694,1.7208223008849808,0.16129032258064516,"{'bias_segment_0_end': {'mean': 1.4008943043649196, 'abs_mean': 1.7056224189698694, 'std': 1.7208223008849808}}"
13000,2,16.0,True,2025-10-25 13:09:47,0.0019806836160921283,0.3222784610284913,0.37017554792799706,0.0038375745061784983,0.6244145182427019,0.7172151241104943,0.5161290322580645,"{'bias_segment_0_end': {'mean': 0.0038375745061784983, 'abs_mean': 0.6244145182427019, 'std': 0.7172151241104943}}"
13000,3,6.0,True,2025-10-25 13:09:50,0.08372068388954453,0.3372877753623154,0.371052449398624,0.32092928824325406,1.292936472222209,1.4223677226947251,0.2608695652173913,"{'bias_segment_0_end': {'mean': 0.32092928824325406, 'abs_mean': 1.292936472222209, 'std': 1.4223677226947251}}"
13000,4,14.0,False,2025-10-25 13:09:55,0.05455933965276927,0.4629652303410694,0.5310359167938379,0.12470706206347262,1.0582062407795871,1.213796381243058,0.4375,"{'bias_segment_0_end': {'mean': 0.12470706206347262, 'abs_mean': 1.0582062407795871, 'std': 1.213796381243058}}"
13000,5,14.0,True,2025-10-25 13:10:00,-0.1295114430514249,0.3545397045937451,0.39789170047101335,-0.20351798193795342,0.5571338215044566,0.6252583864544498,0.6363636363636364,"{'bias_segment_0_end': {'mean': -0.20351798193795342, 'abs_mean': 0.5571338215044566, 'std': 0.6252583864544498}}"
13000,6,14.0,True,2025-10-25 13:10:03,-0.0034326243081263135,0.4693472819136722,0.48933907273831817,-0.006865248616252627,0.9386945638273444,0.9786781454766363,0.5,"{'bias_segment_0_end': {'mean': -0.006865248616252627, 'abs_mean': 0.9386945638273444, 'std': 0.9786781454766363}}"
13000,7,11.0,True,2025-10-25 13:10:08,0.15169946139767057,0.3595248453673862,0.3661176449879785,0.5792161253365604,1.3727312277663837,1.397903735408645,0.2619047619047619,"{'bias_segment_0_end': {'mean': 0.5792161253365604, 'abs_mean': 1.3727312277663837, 'std': 1.397903735408645}}"
13000,8,7.0,True,2025-10-25 13:10:12,0.31983062522164707,0.5070571878860737,0.5183475825891294,1.3250125902039664,2.1006654926708763,2.147439985012107,0.2413793103448276,"{'bias_segment_0_end': {'mean': 1.3250125902039664, 'abs_mean': 2.1006654926708763, 'std': 2.147439985012107}}"
13000,9,5.0,True,2025-10-25 13:10:16,0.23124849735885053,0.3776498112726856,0.3588209955251094,1.7112388804554937,2.794608603417873,2.6552753668858093,0.13513513513513514,"{'bias_segment_0_end': {'mean': 1.7112388804554937, 'abs_mean': 2.794608603417873, 'std': 2.6552753668858093}}"
13000,10,14.0,False,2025-10-25 13:10:19,-0.03725013833853506,0.3158400921571639,0.3878879689889427,-0.08248244917818477,0.6993602040622916,0.8588947884755159,0.45161290322580644,"{'bias_segment_0_end': {'mean': -0.08248244917818477, 'abs_mean': 0.6993602040622916, 'std': 0.8588947884755159}}"
14000,1,10.0,True,2025-10-25 13:13:02,-0.007259443998336792,0.39308963596820834,0.45813416052163153,-0.01814860999584198,0.9827240899205207,1.1453354013040788,0.4,"{'bias_segment_0_end': {'mean': -0.01814860999584198, 'abs_mean': 0.9827240899205207, 'std': 1.1453354013040788}}"
14000,2,13.0,True,2025-10-25 13:13:06,0.14278279578891293,0.4786749777608904,0.5696892091567217,0.3185154675291134,1.0678134119281402,1.2708451588880714,0.4482758620689655,"{'bias_segment_0_end': {'mean': 0.3185154675291134, 'abs_mean': 1.0678134119281402, 'std': 1.2708451588880714}}"
14000,3,14.0,True,2025-10-25 13:13:10,0.09266265001027815,0.4937083853348609,0.5427000421592962,0.20518158216561594,1.0932114246700495,1.2016929504955842,0.45161290322580644,"{'bias_segment_0_end': {'mean': 0.20518158216561594, 'abs_mean': 1.0932114246700495, 'std': 1.2016929504955842}}"
14000,4,15.0,True,2025-10-25 13:13:14,0.08863133986790975,0.3807526707649231,0.4398611924891373,0.1772626797358195,0.7615053415298462,0.8797223849782746,0.5,"{'bias_segment_0_end': {'mean': 0.1772626797358195, 'abs_mean': 0.7615053415298462, 'std': 0.8797223849782746}}"
14000,5,6.0,False,2025-10-25 13:13:19,0.23300530144880557,0.42955211241697444,0.43480799137534626,1.1261922903358936,2.0761685433487096,2.1015719583141736,0.20689655172413793,"{'bias_segment_0_end': {'mean': 1.1261922903358936, 'abs_mean': 2.0761685433487096, 'std': 2.1015719583141736}}"
14000,6,7.0,False,2025-10-25 13:13:24,0.05042994259433313,0.3357401981272481,0.36540168291647934,0.1584941052964755,1.055183479828494,1.1484052891660779,0.3181818181818182,"{'bias_segment_0_end': {'mean': 0.1584941052964755, 'abs_mean': 1.055183479828494, 'std': 1.1484052891660779}}"
14000,7,5.0,True,2025-10-25 13:13:28,0.24496275715289578,0.36267663442319437,0.3122801502099997,1.5187690943479537,2.2485951334238057,1.9361369313019978,0.16129032258064516,"{'bias_segment_0_end': {'mean': 1.5187690943479537, 'abs_mean': 2.2485951334238057, 'std': 1.9361369313019978}}"
14000,8,11.0,False,2025-10-25 13:13:30,0.1691616710137438,0.4099731663310969,0.47433075820961523,0.4152150106700983,1.0062977719036017,1.1642664065145103,0.4074074074074074,"{'bias_segment_0_end': {'mean': 0.4152150106700983, 'abs_mean': 1.0062977719036017, 'std': 1.1642664065145103}}"
14000,9,11.0,True,2025-10-25 13:13:33,-0.029568830132484437,0.40153261601924894,0.434866372839908,-0.06720188666473736,0.9125741273164749,0.9883326655452452,0.44,"{'bias_segment_0_end': {'mean': -0.06720188666473736, 'abs_mean': 0.9125741273164749, 'std': 0.9883326655452452}}"
14000,10,6.0,True,2025-10-25 13:13:36,0.21526344000331818,0.4102265342108665,0.41038961034684274,1.112194440017144,2.1195037600894766,2.1203463201253543,0.1935483870967742,"{'bias_segment_0_end': {'mean': 1.112194440017144, 'abs_mean': 2.1195037600894766, 'std': 2.1203463201253543}}"
15000,1,8.0,True,2025-10-25 13:16:34,0.2881200753618032,0.47114478307776153,0.4227785007824823,1.1524803014472127,1.8845791323110461,1.6911140031299292,0.25,"{'bias_segment_0_end': {'mean': 1.1524803014472127, 'abs_mean': 1.8845791323110461, 'std': 1.6911140031299292}}"
15000,2,11.0,True,2025-10-25 13:16:41,-0.07221135394326572,0.32731409011216,0.3844695712143578,-0.19037538766860962,0.862918964841149,1.0136015968378524,0.3793103448275862,"{'bias_segment_0_end': {'mean': -0.19037538766860962, 'abs_mean': 0.862918964841149, 'std': 1.0136015968378524}}"
15000,3,11.0,True,2025-10-25 13:16:45,0.03618500946924604,0.392389670271298,0.46537265863747557,0.09539684314619412,1.0344818579879673,1.2268915545897083,0.3793103448275862,"{'bias_segment_0_end': {'mean': 0.09539684314619412, 'abs_mean': 1.0344818579879673, 'std': 1.2268915545897083}}"
15000,4,9.0,True,2025-10-25 13:16:49,0.07667271013964307,0.301418910311027,0.3654660460487914,0.1874221803413497,0.7368017807602881,0.8933614458970455,0.4090909090909091,"{'bias_segment_0_end': {'mean': 0.1874221803413497, 'abs_mean': 0.7368017807602881, 'std': 0.8933614458970455}}"
15000,5,16.0,True,2025-10-25 13:16:53,-0.017621820935836204,0.47527385789614457,0.5006181549732454,-0.028635459020733833,0.7723200190812349,0.8135045018315237,0.6153846153846154,"{'bias_segment_0_end': {'mean': -0.028635459020733833, 'abs_mean': 0.7723200190812349, 'std': 0.8135045018315237}}"
15000,6,7.0,False,2025-10-25 13:16:58,0.22174147324215981,0.40892342285763833,0.4600811913231109,0.981997952929565,1.81094658694097,2.037502418716634,0.22580645161290322,"{'bias_segment_0_end': {'mean': 0.981997952929565, 'abs_mean': 1.81094658694097, 'std': 2.037502418716634}}"
15000,7,7.0,True,2025-10-25 13:17:03,0.26238385433780737,0.47468437793953666,0.48421347008726323,1.0870188251137731,1.9665495657495085,2.0060272332186617,0.2413793103448276,"{'bias_segment_0_end': {'mean': 1.0870188251137731, 'abs_mean': 1.9665495657495085, 'std': 2.0060272332186617}}"
15000,8,11.0,True,2025-10-25 13:17:06,-0.13330403342843056,0.48692062640419376,0.5402399218350222,-0.3150822608308358,1.1509032987735488,1.2769307243373251,0.4230769230769231,"{'bias_segment_0_end': {'mean': -0.3150822608308358, 'abs_mean': 1.1509032987735488, 'std': 1.2769307243373251}}"
15000,9,14.0,True,2025-10-25 13:17:10,-0.14449113378157982,0.35702672944619107,0.43047997068808225,-0.26834067702293396,0.6630496404000691,0.7994628027064385,0.5384615384615384,"{'bias_segment_0_end': {'mean': -0.26834067702293396, 'abs_mean': 0.6630496404000691, 'std': 0.7994628027064385}}"
15000,10,12.0,True,2025-10-25 13:17:14,0.10483344351606709,0.46400950982102324,0.5489038072017849,0.24461136820415658,1.0826888562490544,1.2807755501374982,0.42857142857142855,"{'bias_segment_0_end': {'mean': 0.24461136820415658, 'abs_mean': 1.0826888562490544, 'std': 1.2807755501374982}}"
16000,1,8.0,False,2025-10-25 13:20:43,0.009737222527082149,0.3097159085938564,0.3761438632842246,0.03164597321301699,1.0065767029300332,1.2224675556737299,0.3076923076923077,"{'bias_segment_0_end': {'mean': 0.03164597321301699, 'abs_mean': 1.0065767029300332, 'std': 1.2224675556737299}}"
16000,2,15.0,False,2025-10-25 13:21:09,3.0107332773189595,3.149016212989041,2.8920917937789903,18.867261871198814,19.733834934731323,18.123775241015007,0.1595744680851064,"{'bias_segment_0_end': {'mean': 18.867261871198814, 'abs_mean': 19.733834934731323, 'std': 18.123775241015007}}"
16000,3,16.0,True,2025-10-25 13:21:15,-0.13086772535461932,0.33282938168849796,0.35654875585948215,-0.26173545070923865,0.6656587633769959,0.7130975117189643,0.5,"{'bias_segment_0_end': {'mean': -0.26173545070923865, 'abs_mean': 0.6656587633769959, 'std': 0.7130975117189643}}"
16000,4,10.0,False,2025-10-25 13:21:19,-0.006967368668743542,0.3547700241740261,0.42390589356003133,-0.01950863227248192,0.9933560676872729,1.1869365019680878,0.35714285714285715,"{'bias_segment_0_end': {'mean': -0.01950863227248192, 'abs_mean': 0.9933560676872729, 'std': 1.1869365019680878}}"
16000,5,12.0,True,2025-10-25 13:21:24,0.07037912169471383,0.4733818001113832,0.4921695513525811,0.18767765785257023,1.2623514669636884,1.3124521369402162,0.375,"{'bias_segment_0_end': {'mean': 0.18767765785257023, 'abs_mean': 1.2623514669636884, 'std': 1.3124521369402162}}"
16000,6,9.0,True,2025-10-25 13:21:30,0.12234322552879652,0.44237533435225485,0.5369504007783381,0.4078107517626551,1.4745844478408496,1.7898346692611273,0.3,"{'bias_segment_0_end': {'mean': 0.4078107517626551, 'abs_mean': 1.4745844478408496, 'std': 1.7898346692611273}}"
16000,7,11.0,True,2025-10-25 13:21:33,-0.039603397250175476,0.38498095387504216,0.45507844723286917,-0.0756064856594259,0.7349636392159896,0.8687861265354775,0.5238095238095238,"{'bias_segment_0_end': {'mean': -0.0756064856594259, 'abs_mean': 0.7349636392159896, 'std': 0.8687861265354775}}"
16000,8,6.0,False,2025-10-25 13:21:40,0.11541351427634557,0.2632317140698433,0.31850982946937684,0.5770675713817278,1.3161585703492165,1.592549147346884,0.2,"{'bias_segment_0_end': {'mean': 0.5770675713817278, 'abs_mean': 1.3161585703492165, 'std': 1.592549147346884}}"
16000,9,9.0,True,2025-10-25 13:21:44,0.17583363316953182,0.3730257557084163,0.40602805251732543,0.46888968845208484,0.9947353485557767,1.0827414733795342,0.375,"{'bias_segment_0_end': {'mean': 0.46888968845208484, 'abs_mean': 0.9947353485557767, 'std': 1.0827414733795342}}"
16000,10,28.0,True,2025-10-25 13:21:52,-0.06591052743719845,0.326569374559856,0.39483174027283946,-0.09651184374732628,0.4781908698912178,0.5781464768280863,0.6829268292682927,"{'bias_segment_0_end': {'mean': -0.09651184374732628, 'abs_mean': 0.4781908698912178, 'std': 0.5781464768280863}}"
