total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
36000,5,1.307457277523004,True,2025-10-25 22:25:03,0.8019502833935034,0.8223494286177224,0.7011612136010783,0.9373452069139456,0.9611883819798004,0.8195397101947831,0.8555548985349724,"{'bias_segment_0_end': {'mean': 0.9373452069139456, 'abs_mean': 0.9611883819798004, 'std': 0.8195397101947831}}"
36000,6,1.3583251734854613,True,2025-10-25 22:25:10,-0.9932166546992205,0.9932166546992205,0.28479564513487354,-0.9901676539523688,0.9901676539523688,0.28392137250703564,1.0030792772665125,"{'bias_segment_0_end': {'mean': -0.9901676539523688, 'abs_mean': 0.9901676539523688, 'std': 0.28392137250703564}}"
36000,7,-1.158598484848485,False,2025-10-25 22:25:17,3.2587263237060724,3.2587263237060724,0.9655073415878,3.1520696076810557,3.1520696076810557,0.9339067000725334,-1.0338370433714765,"{'bias_segment_0_end': {'mean': 3.1520696076810557, 'abs_mean': 3.1520696076810557, 'std': 0.9339067000725334}}"
36000,8,-1.1472466858255308,False,2025-10-25 22:25:52,0.6921146436234967,0.6921146436234967,0.25022494109493226,0.724770665188323,0.724770665188323,0.2620312959347507,-0.9549429590167796,"{'bias_segment_0_end': {'mean': 0.724770665188323, 'abs_mean': 0.724770665188323, 'std': 0.2620312959347507}}"
36000,9,-1.368521160160462,False,2025-10-25 22:26:05,1.0952684801610377,1.0952684801610377,0.30576674421487715,1.0514671966505125,1.0514671966505125,0.29353871419845884,-1.0416572991055315,"{'bias_segment_0_end': {'mean': 1.0514671966505125, 'abs_mean': 1.0514671966505125, 'std': 0.29353871419845884}}"
36000,10,-1.85175,False,2025-10-25 22:26:14,1.0449695562537236,1.0449695562537236,0.1800529320021977,0.8447268457123938,0.8447268457123938,0.14555021665583823,-1.2370502506907506,"{'bias_segment_0_end': {'mean': 0.8447268457123938, 'abs_mean': 0.8447268457123938, 'std': 0.14555021665583823}}"
37000,1,-1.2669744312657982,False,2025-10-25 22:41:29,8.560309839063459,8.560309839063459,7.276363456166711,8.465518776317602,8.465518776317602,7.19578994447118,-1.0111973129173177,"{'bias_segment_0_end': {'mean': 8.465518776317602, 'abs_mean': 8.465518776317602, 'std': 7.19578994447118}}"
37000,2,-1.5057920792079207,False,2025-10-25 22:41:42,1.0211700920083018,1.0211700920083018,0.21929591734460926,0.9261655162938823,0.9261655162938823,0.19889371819455853,-1.102578398831547,"{'bias_segment_0_end': {'mean': 0.9261655162938823, 'abs_mean': 0.9261655162938823, 'std': 0.19889371819455853}}"
37000,3,-1.4497703150912107,False,2025-10-25 22:41:48,0.8705301076955607,0.8705301076955607,0.2234316676603933,0.7671837441666829,0.7671837441666829,0.1969066225806547,-1.1347087504325748,"{'bias_segment_0_end': {'mean': 0.7671837441666829, 'abs_mean': 0.7671837441666829, 'std': 0.1969066225806547}}"
37000,4,-1.378682170542636,False,2025-10-25 22:47:31,1.1920338141978073,1.1920338141978073,0.21721906319348303,1.158366082044206,1.158366082044206,0.2110839408914568,-1.029064846317139,"{'bias_segment_0_end': {'mean': 1.158366082044206, 'abs_mean': 1.158366082044206, 'std': 0.2110839408914568}}"
37000,5,1.0868194444444446,True,2025-10-25 22:47:42,-0.529631173863449,0.529631173863449,0.1729703920080093,-0.5823178306422518,0.5823178306422518,0.19017714290626841,0.9095225081452627,"{'bias_segment_0_end': {'mean': -0.5823178306422518, 'abs_mean': 0.5823178306422518, 'std': 0.19017714290626841}}"
37000,6,1.2464291424003655,True,2025-10-25 22:47:53,0.1936341183095905,0.2651509915862691,0.3076865353842167,0.19676382491450572,0.269436624804794,0.3126596702348417,0.9840940955164138,"{'bias_segment_0_end': {'mean': 0.19676382491450572, 'abs_mean': 0.269436624804794, 'std': 0.3126596702348417}}"
37000,7,1.194424271380793,True,2025-10-25 22:48:03,-0.038770281271047556,0.19919114504150984,0.2651853933510982,-0.04288951111772549,0.22035462601067354,0.2933605716418632,0.9039571741591729,"{'bias_segment_0_end': {'mean': -0.04288951111772549, 'abs_mean': 0.22035462601067354, 'std': 0.2933605716418632}}"
37000,8,1.2000000000000002,True,2025-10-25 22:48:16,0.3723113220741754,0.42488251899893564,0.3979594921078026,0.4628301739372099,0.5281828365455379,0.49471410089302204,0.804423183793296,"{'bias_segment_0_end': {'mean': 0.4628301739372099, 'abs_mean': 0.5281828365455379, 'std': 0.49471410089302204}}"
37000,9,1.2337037037037037,True,2025-10-25 22:48:25,-1.1393932600443564,1.1393932600443564,0.2925847921001234,-1.1006018796787005,1.1006018796787005,0.28262355364315694,1.0352456061377802,"{'bias_segment_0_end': {'mean': -1.1006018796787005, 'abs_mean': 1.1006018796787005, 'std': 0.28262355364315694}}"
37000,10,-1.7346086956521742,False,2025-10-25 22:53:54,1.8762790952501465,1.8762790952501465,0.25323445948737555,1.5688092747311213,1.5688092747311213,0.2117363934454283,-1.195989292944308,"{'bias_segment_0_end': {'mean': 1.5688092747311213, 'abs_mean': 1.5688092747311213, 'std': 0.2117363934454283}}"
38000,1,1.5599223492308254,True,2025-10-25 23:04:25,0.22790099262402158,0.35649749889066684,0.3645255239976988,0.18258462897461067,0.2856107067190908,0.2920424206343718,1.248193749407637,"{'bias_segment_0_end': {'mean': 0.18258462897461067, 'abs_mean': 0.2856107067190908, 'std': 0.2920424206343718}}"
38000,2,-1.052867170502691,False,2025-10-25 23:04:36,1.3706008951883681,1.3706008951883681,0.2274574296947772,1.411920319584697,1.411920319584697,0.23431457542016723,-0.9707353001276426,"{'bias_segment_0_end': {'mean': 1.411920319584697, 'abs_mean': 1.411920319584697, 'std': 0.23431457542016723}}"
38000,3,1.1062913907284768,True,2025-10-25 23:04:42,-0.47534642161167534,0.506940674702154,0.317674063038324,-0.501266268140816,0.5345833030890639,0.33499629917155105,0.94829126119881,"{'bias_segment_0_end': {'mean': -0.501266268140816, 'abs_mean': 0.5345833030890639, 'std': 0.33499629917155105}}"
38000,4,-1.372,False,2025-10-25 23:04:52,1.3686438557728295,1.3686438557728295,0.29595855354557227,1.3203892640819317,1.3203892640819317,0.2855238746489896,-1.0365457316289597,"{'bias_segment_0_end': {'mean': 1.3203892640819317, 'abs_mean': 1.3203892640819317, 'std': 0.2855238746489896}}"
38000,5,1.1843434343434345,True,2025-10-25 23:05:02,-0.5878167420911329,0.6112917399670768,0.38462766168593243,-0.5458276943855546,0.5676258213336737,0.35715285860706447,1.0769272943412036,"{'bias_segment_0_end': {'mean': -0.5458276943855546, 'abs_mean': 0.5676258213336737, 'std': 0.35715285860706447}}"
38000,6,-1.644799120295448,False,2025-10-25 23:05:07,2.113538784259924,2.113538784259924,0.412174985718431,1.693568829204315,1.693568829204315,0.33027390516275595,-1.247979265922674,"{'bias_segment_0_end': {'mean': 1.693568829204315, 'abs_mean': 1.693568829204315, 'std': 0.33027390516275595}}"
38000,7,-1.1820000000000002,False,2025-10-25 23:05:41,1.7883690127440317,1.7883690127440317,0.2058359049818769,2.2628071641782763,2.2628071641782763,0.2604423120279008,-0.790332044663411,"{'bias_segment_0_end': {'mean': 2.2628071641782763, 'abs_mean': 2.2628071641782763, 'std': 0.2604423120279008}}"
38000,8,1.2731273507240188,True,2025-10-25 23:05:47,-0.48223417242319033,0.48223417242319033,0.1561090571228506,-0.4696248800659597,0.4696248800659597,0.15202717148836215,1.026849711104445,"{'bias_segment_0_end': {'mean': -0.4696248800659597, 'abs_mean': 0.4696248800659597, 'std': 0.15202717148836215}}"
38000,9,-1.9750000000000005,False,2025-10-25 23:05:53,2.1950835914112474,2.1950835914112474,0.43412760995609057,1.690752609220411,1.690752609220411,0.3343847096027816,-1.2982878627189454,"{'bias_segment_0_end': {'mean': 1.690752609220411, 'abs_mean': 1.690752609220411, 'std': 0.3343847096027816}}"
38000,10,-1.2288181818181818,False,2025-10-25 23:06:11,1.3928999124347403,1.3928999124347403,0.17977164131126633,1.5489559767713443,1.5489559767713443,0.1999126827255986,-0.8992508072037733,"{'bias_segment_0_end': {'mean': 1.5489559767713443, 'abs_mean': 1.5489559767713443, 'std': 0.1999126827255986}}"
39000,1,-1.594,False,2025-10-25 23:19:25,1.9659294508380982,1.9659294508380982,0.21465162082749303,1.6194423838960825,1.6194423838960825,0.176820146008719,-1.2139545502745404,"{'bias_segment_0_end': {'mean': 1.6194423838960825, 'abs_mean': 1.6194423838960825, 'std': 0.176820146008719}}"
39000,2,-1.1430000000000002,False,2025-10-25 23:19:31,1.383273114894856,1.383273114894856,0.2985681210059058,1.3260944309183071,1.3260944309183071,0.28622657250572664,-1.0431181088189574,"{'bias_segment_0_end': {'mean': 1.3260944309183071, 'abs_mean': 1.3260944309183071, 'std': 0.28622657250572664}}"
39000,3,1.1677777777777778,True,2025-10-25 23:19:37,0.24246176983113782,0.466534023993955,0.43309867518493644,0.29162369711798075,0.5611291916379205,0.5209144392631192,0.8314199848205279,"{'bias_segment_0_end': {'mean': 0.29162369711798075, 'abs_mean': 0.5611291916379205, 'std': 0.5209144392631192}}"
39000,4,-1.4000000000000001,False,2025-10-25 23:20:38,2.1065060038689776,2.1065060038689776,0.1769596999907144,2.049349220438341,2.049349220438341,0.1721581721385542,-1.027890211614793,"{'bias_segment_0_end': {'mean': 2.049349220438341, 'abs_mean': 2.049349220438341, 'std': 0.1721581721385542}}"
39000,5,1.306122448979592,True,2025-10-25 23:20:46,0.8263362942784042,0.8263362942784042,0.26129334892940453,0.8075052647223941,0.8075052647223941,0.2553388449211119,1.0233200083995535,"{'bias_segment_0_end': {'mean': 0.8075052647223941, 'abs_mean': 0.8075052647223941, 'std': 0.2553388449211119}}"
39000,6,1.0377701149425287,True,2025-10-25 23:20:59,0.8571304383533466,0.8571304383533466,0.386557754025555,0.97388582732864,0.97388582732864,0.43921333468533763,0.8801138842983758,"{'bias_segment_0_end': {'mean': 0.97388582732864, 'abs_mean': 0.97388582732864, 'std': 0.43921333468533763}}"
39000,7,1.175,True,2025-10-25 23:21:11,0.42592286049896516,0.44342182786036854,0.310727187177854,0.5042120691269888,0.5249275351401128,0.36784219047884514,0.8447296020430919,"{'bias_segment_0_end': {'mean': 0.5042120691269888, 'abs_mean': 0.5249275351401128, 'std': 0.36784219047884514}}"
39000,8,-1.711,False,2025-10-25 23:21:17,3.3524045201949493,3.3524045201949493,0.8548464582869242,2.4800422643488598,2.4800422643488598,0.632398427251023,-1.3517529795304237,"{'bias_segment_0_end': {'mean': 2.4800422643488598, 'abs_mean': 2.4800422643488598, 'std': 0.632398427251023}}"
39000,9,-1.3110000000000002,False,2025-10-25 23:21:27,2.1017956852922257,2.1017956852922257,0.4622671911878009,2.052317469861627,2.052317469861627,0.4513849937258208,-1.024108460877612,"{'bias_segment_0_end': {'mean': 2.052317469861627, 'abs_mean': 2.052317469861627, 'std': 0.4513849937258208}}"
39000,10,1.7603535353535356,True,2025-10-25 23:22:38,0.18401476376451137,0.3226327090326499,0.42337334290916273,0.12866297100913712,0.2255845239786835,0.2960222920725695,1.4302076372186634,"{'bias_segment_0_end': {'mean': 0.12866297100913712, 'abs_mean': 0.2255845239786835, 'std': 0.2960222920725695}}"
40000,1,-1.325,False,2025-10-25 23:31:49,1.410620633869576,1.410620633869576,0.4197589350703151,1.4065900676895053,1.4065900676895053,0.41855955791188254,-1.0028654874456004,"{'bias_segment_0_end': {'mean': 1.4065900676895053, 'abs_mean': 1.4065900676895053, 'std': 0.41855955791188254}}"
40000,2,-1.0922934452117756,False,2025-10-25 23:31:56,1.2491831298601346,1.2491831298601346,0.37297083532436015,1.329795598920487,1.329795598920487,0.3970394440049505,-0.9393798045911775,"{'bias_segment_0_end': {'mean': 1.329795598920487, 'abs_mean': 1.329795598920487, 'std': 0.3970394440049505}}"
40000,3,-1.4311203319502077,False,2025-10-25 23:32:03,1.8056290607948111,1.8056290607948111,0.8243117284004539,1.6940544298512732,1.6940544298512732,0.7733753102425482,-1.0658624829152235,"{'bias_segment_0_end': {'mean': 1.6940544298512732, 'abs_mean': 1.6940544298512732, 'std': 0.7733753102425482}}"
40000,4,-1.3695488721804514,False,2025-10-25 23:32:10,1.3637362452071764,1.3637362452071764,0.3671975734555207,1.2598534905259327,1.2598534905259327,0.3392262589312574,-1.0824562184908317,"{'bias_segment_0_end': {'mean': 1.2598534905259327, 'abs_mean': 1.2598534905259327, 'std': 0.3392262589312574}}"
40000,5,1.6048327211100166,True,2025-10-25 23:33:40,-0.10792328882787576,0.3752575413393149,0.45777042110394106,-0.11629097696680865,0.40435263389823495,0.4932630396539085,0.9280452503093067,"{'bias_segment_0_100': {'mean': -0.015375739743960545, 'abs_mean': 0.35816911149235786, 'std': 0.470864826572703}, 'bias_segment_100_end': {'mean': -0.6474238044554829, 'abs_mean': 0.6474238044554829, 'std': 0.14582004037967783}}"
40000,6,-1.2875804195804197,False,2025-10-25 23:33:49,1.1955858558760883,1.1955858558760883,0.23402943987681166,1.1176582387047767,1.1176582387047767,0.21877553192206012,-1.069724012647748,"{'bias_segment_0_end': {'mean': 1.1176582387047767, 'abs_mean': 1.1176582387047767, 'std': 0.21877553192206012}}"
40000,7,-1.6796040382381847,False,2025-10-25 23:33:59,1.494894390398139,1.494894390398139,0.32293019011320456,1.2248657008641943,1.2248657008641943,0.26459803193045034,-1.220455752286498,"{'bias_segment_0_end': {'mean': 1.2248657008641943, 'abs_mean': 1.2248657008641943, 'std': 0.26459803193045034}}"
40000,8,-1.5475015576323987,False,2025-10-25 23:35:23,1.2544805484939443,1.2544805484939443,0.578704176202814,1.1755186625714853,1.1755186625714853,0.5422782840683872,-1.0671719543352267,"{'bias_segment_0_end': {'mean': 1.1755186625714853, 'abs_mean': 1.1755186625714853, 'std': 0.5422782840683872}}"
40000,9,-1.252409090909091,False,2025-10-25 23:37:01,1.447744218665381,1.447744218665381,0.3441841562238842,2.3553281425449932,2.3553281425449932,0.5599515569950185,-0.6146677367430663,"{'bias_segment_0_100': {'mean': 2.3764101865616634, 'abs_mean': 2.3764101865616634, 'std': 0.55469652460687}, 'bias_segment_100_end': {'mean': 1.8282770421282315, 'abs_mean': 1.8282770421282315, 'std': 0.41362950026291173}}"
40000,10,-1.2200000000000002,False,2025-10-25 23:37:09,2.5797529079402204,2.5797529079402204,1.656951913010535,2.9776097853299874,2.9776097853299874,1.9124917796645582,-0.866383809137813,"{'bias_segment_0_end': {'mean': 2.9776097853299874, 'abs_mean': 2.9776097853299874, 'std': 1.9124917796645582}}"
